Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.70411699543685
1997,6.8401852765992
1998,16.5571081668964
1999,-0.491166334818004
2000,12.9508218313147
2001,16.593714995156
2002,2.88830364488901
2003,16.9427224160813
2004,20.6593469601289
2005,13.1625841984036
2006,12.3844660787624
2007,10.0363325865472
2008,2.84064856775559
2009,-15.2824808560036
2010,27.2561527139653
2011,4.9475746686395
2012,-0.0363674197307091
2013,-0.534446611179547
2014,21.4779170744792
2015,13.002399521168
2016,-1.35843656407863
2017,0.996003966084984
2018,12.5034542928478
2019,5.68665254250442
2020,-11.6460257314634
2021,-5.13065091208033
2022,3.66614987620093
2023,-3.55267875679321
2024,1.88587099655699
2025,..
