Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3299999.952
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3000000
1987,3000000
1988,2000000
1989,1000000
1990,51000000
1991,56000000
1992,75000000
1993,202919998.2
1994,276230011
1995,386120000
1996,488960000
1997,647720000
1998,798720000
1999,1089520000
2000,1322301000
2001,1420558146.51631
2002,1438022869.2822
2003,1633427047.615
2004,1838041770.90395
2005,2460000000
2006,2933808811.42857
2007,3341337813.39619
2008,3088633129.31
2009,2742436211.02
2010,2599027038.68
2011,2680596336.98567
2012,2476225961.80543
2013,2458803089.2207
2014,2472449389.28992
2015,2387555892.00259
2016,2612078851.84204
2017,2849068577.17313
2018,3039078508.88019
2019,3242684316.95307
2020,3343696163.52993
2021,4367441780.58814
2022,4747980446.38852
2023,5452432476.65757
2024,6544355900.6287
2025,..
