Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,572619682.333132
1977,568535565.361849
1978,766952965.235174
1979,1122420779.60131
1980,1141898128.72367
1981,1381217977.6233
1982,1355775450.22298
1983,1303848473.74814
1984,1390503686.94159
1985,1347355083.94045
1986,1618728676.5
1987,1733444819.01796
1988,1614514870.74263
1989,1076968059.92593
1990,1000283255.38788
1991,1089788592.76275
1992,1162958321.19773
1993,1238217163.57485
1994,1410619722.34149
1995,1585759132.42009
1996,1698307475.31735
1997,1851198871.65021
1998,1928067700.98731
1999,1955853314.5275
2000,2005077574.04796
2001,2057030986.63861
2002,2174330042.31312
2003,2363892806.7701
2004,2430324400.56418
2005,2458674188.99859
2006,3107616361.07193
2007,3525246826.51622
2008,4163924770.35004
2009,5133802816.90141
2010,5222535211.26761
2011,5923943661.97183
2012,6046478873.23944
2013,6292957746.47887
2014,6714084507.04225
2015,6877464788.7324
2016,6881690140.84507
2017,7050704225.35211
2018,7261971830.98592
2019,7285915492.95775
2020,7232394366.19718
2021,7333802816.90141
2022,..
2023,..
2024,..
2025,..
