Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.226131439209
1997,..
1998,42.5
1999,..
2000,33.3333320617676
2001,..
2002,40.2985076904297
2003,44.2786064147949
2004,36.538459777832
2005,41.1483268737793
2006,39.2344512939453
2007,35.8851661682129
2008,35.0961532592773
2009,35.0710906982422
2010,31.7535552978516
2011,38.0281677246094
2012,40.3755874633789
2013,41.7840385437012
2014,37.5
2015,36.1904754638672
2016,37.6190490722656
2017,38.5714302062988
2018,20
2019,17.1428565979004
2020,17.619047164917
2021,13.3333330154419
2022,15.5660381317139
2023,17.9245281219482
2024,..
2025,..
