Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,24637200
1975,27412300
1976,30153500
1977,32162100
1978,35456000
1979,40432600
1980,42895300
1981,45741200
1982,48636300
1983,48639000
1984,51251500
1985,55201400
1986,63012500
1987,68463800
1988,76750800
1989,76969300
1990,84784000
1991,218048600
1992,169668800
1993,149063500
1994,156855000
1995,173392100
1996,178597200
1997,184906800
1998,187098700
1999,199593400
2000,216639000
2001,237815480
2002,258940139
2003,271040893
2004,331760561
2005,347642313
2006,384756400
2007,444476143
2008,485748645
2009,572829124
2010,685670532.062163
2011,761255355.361109
2012,830069110.535279
2013,907272787.660847
2014,985686600.922675
2015,1088963002
2016,1190947049
2017,1323673354
2018,1434010524.15206
2019,1516126027.09
2020,741617825.479
2021,823261040.48
2022,930665928.624
2023,1444912791.257
2024,..
2025,..
