Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-14581005.5865922
1987,-7430167.59776518
1988,-26312849.1620111
1989,-38770949.7206703
1990,-149273743.016759
1991,-199217877.094972
1992,33854748.603352
1993,42849162.011173
1994,85027932.9608939
1995,-25586592.178771
1996,-53631284.916201
1997,-167541899.44134
1998,-14357541.899441
1999,-339905027.93296
2000,309776536.312849
2001,430458100.558658
2002,-137737430.167597
2003,-24379888.2681564
2004,453525139.664803
2005,716110922.865349
2006,546729298.500313
2007,766368715.083801
2008,247765363.128491
2009,344357541.899441
2010,-248938547.486034
2011,101005586.592178
2012,281620111.731844
2013,-102680590.451313
2014,39400255.790602
2015,308640824.100132
2016,333530343.29187
2017,267547883.876193
2018,287147825.572271
2019,321664233.500011
2020,-200488449.875147
2021,253587682.830592
2022,423839378.911453
2023,587859510.230008
2024,..
2025,..
