Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.20999002456665
1993,4.47211980819702
1994,5.02087020874023
1995,5.23809003829956
1996,5.39384984970093
1997,4.96971988677979
1998,..
1999,8.53147029876709
2000,8.75868034362793
2001,9.41522026062012
2002,9.95751953125
2003,11.5059900283813
2004,15.1523599624634
2005,24.0248794555664
2006,26.7704792022705
2007,27.406099319458
2008,24.5641098022461
2009,23.5121097564697
2010,24.2350406646729
2011,25.9993801116943
2012,24.3952808380127
2013,22.6633796691895
2014,21.4258708953857
2015,19.7336502075195
2016,21.1521682739258
2017,21.6138706207275
2018,23.4221706390381
2019,23.9901504516602
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
