Year,Value
1960,..
1961,..
1962,0.0132996350136831
1963,0.00714239798870073
1964,0.00516314105882083
1965,0.0075214888937695
1966,0.0180959406055037
1967,0.0243955038110656
1968,0.00885961509059785
1969,0.0104942768964594
1970,0.00854202119752481
1971,0.00415050044000246
1972,0.000630305905464662
1973,0.000767586540527228
1974,0.011604969418677
1975,0.0498001225299917
1976,0.0067872319851041
1977,0.0595212639904622
1978,0.00588834067323226
1979,0.00309572727544865
1980,0.00540747462039684
1981,0.0250425354399303
1982,0.0549981488570345
1983,0.035549559760221
1984,0.0103945491508769
1985,0.0123686837460149
1986,0.0580551676401247
1987,0.102632106768972
1988,0.122235910060941
1989,0.155623099682313
1990,0.0452799858293026
1991,0.0196848948366753
1992,0.0227320598225128
1993,0.0364445807556342
1994,0.31104091510253
1995,0.456840823957222
1996,0.317284035215073
1997,0.433316550665584
1998,0.378201316367965
1999,0.522098512837223
2000,0.255595853775202
2001,0.0830262967742439
2002,0.235631626333967
2003,0.250564274757955
2004,0.635521084504854
2005,0.619645937324842
2006,0.654979852101233
2007,0.599257940257919
2008,0.662124557979728
2009,0.561358338009289
2010,0.577135033184375
2011,0.612124147899125
2012,0.648794705118488
2013,0.635966465702207
2014,0.668378038159553
2015,0.717322083270466
2016,0.728490009695364
2017,0.741430592116611
2018,0.788710565228851
2019,0.704831719509801
2020,1.26879853182925
2021,0.940580824576791
2022,0.981062347957478
2023,1.51910822195741
2024,..
2025,..
