Year,Value
1960,..
1961,193070
1962,193600
1963,194040
1964,194590
1965,195130
1966,196070
1967,196610
1968,197350
1969,198040
1970,198740
1971,200530
1972,200930
1973,201440
1974,202020
1975,202370
1976,202650
1977,202740
1978,201550
1979,197800
1980,198460
1981,199530
1982,200390
1983,201360
1984,202220
1985,203290
1986,204240
1987,205210
1988,206170
1989,207600
1990,208110
1991,208260
1992,210650
1993,212020
1994,214730
1995,216530
1996,218340
1997,220070
1998,221740
1999,223540
2000,225260
2001,225550
2002,226160
2003,229090
2004,228970
2005,227620
2006,230480
2007,229840
2008,230870
2009,235860
2010,234360
2011,236360
2012,238360
2013,237370
2014,237380
2015,237390
2016,237390
2017,238390
2018,238390
2019,238390
2020,238390
2021,238390
2022,238390
2023,238390
2024,..
2025,..
