Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.708
1991,60.492
1992,58.332
1993,56.254
1994,54.927
1995,52.491
1996,50.436
1997,49.699
1998,50.042
1999,50.827
2000,50.437
2001,50.402
2002,50.039
2003,49.486
2004,47.464
2005,49.678
2006,50.765
2007,51.388
2008,52.257
2009,51.922
2010,51.503
2011,51.703
2012,50.538
2013,51.01
2014,50.071
2015,48.942
2016,49.193
2017,49.998
2018,50.284
2019,51.375
2020,50.901
2021,52.789
2022,53.395
2023,54.038
2024,54.149
