Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,235103795291.701
1991,175932270110.301
1992,386991979000.325
1993,282364987451.936
1994,224469253134.88
1995,256778555089.917
1996,258860102801.565
1997,283203805471.772
1998,263692864004.694
1999,228449823257.178
2000,262086079589.691
2001,270162180131.786
2002,306107607369.829
2003,387125097955.324
2004,506614780174.381
2005,607877349755.433
2006,755609879559.366
2007,996761356370.531
2008,1261232735123.57
2009,896403122217.045
2010,1089048117029.08
2011,1358320619308.98
2012,1396794024352.02
2013,1462841426978.1
2014,1401575462030.7
2015,1108614963569.59
2016,1083504802477.91
2017,1269662116688.47
2018,1377027942203.68
2019,1384982670460.11
2020,1269263795881.27
2021,1601300257916.01
2022,1808846565343.2
2023,1893640561618.69
2024,1933774114969.91
2025,..
