Year,Value
1960,61.9
1961,59.6
1962,58.6
1963,58.7
1964,58.4
1965,57.5
1966,56.5
1967,55.4
1968,54.1
1969,53.3
1970,52.9
1971,52.6
1972,52.2
1973,51.7
1974,50.8
1975,49.4
1976,47.3
1977,44.6
1978,41.8
1979,38.9
1980,36.1
1981,33.5
1982,31.2
1983,28.8
1984,26.5
1985,24
1986,21.9
1987,20.5
1988,19.7
1989,21
1990,19.7
1991,19.9
1992,19.7
1993,19.2
1994,18.6
1995,17.8
1996,17
1997,16.1
1998,15.3
1999,14.7
2000,14.2
2001,13.9
2002,13.6
2003,13.3
2004,17.8
2005,12.3
2006,11.7
2007,11.1
2008,10.7
2009,13.9
2010,10
2011,9.8
2012,9.4
2013,9
2014,8.6
2015,8.2
2016,7.8
2017,7.5
2018,7.2
2019,6.9
2020,6.7
2021,6.4
2022,6.2
2023,5.9
2024,..
2025,..
