Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.1464925223601
1992,14.184218118869
1993,14.1242534985293
1994,14.1453900086102
1995,14.0049999125889
1996,13.7327381782675
1997,13.4978682103366
1998,13.2471616927889
1999,13.0218842154276
2000,12.756052141527
2001,12.4011192096445
2002,12.0284477427335
2003,11.63884958317
2004,11.3070433987194
2005,10.9246390500607
2006,10.6064416612176
2007,10.4047203523643
2008,10.2133342126088
2009,10.1319787004672
2010,9.96087090646361
2011,9.76420651700263
2012,9.74573480007905
2013,9.78572358994399
2014,9.84629775978582
2015,9.85262008733624
2016,9.69850373265836
2017,9.55279681733212
2018,9.47581633153106
2019,9.31706172260033
2020,9.09805016845008
2021,8.79562371087795
2022,9.09207207865784
2023,9.17232071204494
2024,8.98445313210292
2025,..
