Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.415
1992,4.067
1993,3.754
1994,4.219
1995,4.111
1996,5.073
1997,5.907
1998,6.056
1999,9.748
2000,6.014
2001,5.809
2002,7.293
2003,8.451
2004,8.783
2005,12.411
2006,8.819
2007,9.688
2008,8.006
2009,12.966
2010,15.074
2011,21.488
2012,28.027
2013,39.647
2014,36.572
2015,34.079
2016,25.859
2017,27.006
2018,25.436
2019,19.049
2020,23.817
2021,17.786
2022,18.797
2023,19.014
2024,17.393
