Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2027530872.9907
1993,2034845004.86282
1994,3225139630.8581
1995,3489900000
1996,4048300000
1997,4694600000
1998,4425879300
1999,3905873000
2000,4877921400
2001,6172223000
2002,8533111400
2003,10625303000
2004,14854710200
2005,15732813200
2006,17105969200
2007,17165034500
2008,17534218000
2009,25560528200
2010,27789548400
2011,31168921100
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
