Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,42478131534.2347
1995,40631982843.8036
1996,35710070592.3623
1997,36457660016.7804
1998,36565398074.2324
1999,38602426020.3034
2000,45487815930.9229
2001,45936846808.0635
2002,49382306296.9137
2003,55684808414.6962
2004,71390303967.5845
2005,99383997326.9224
2006,124163517637.209
2007,156640499320.683
2008,203419881430.576
2009,157612746373.479
2010,193043196705.911
2011,234126955044.27
2012,236909639697.758
2013,242332035638.724
2014,243577548067.641
2015,190381227643.182
2016,175544201383.688
2017,200738115375.484
2018,233563680587.429
2019,238864139992.74
2020,212362005427.523
2021,272351778574.124
2022,331252964411.356
2023,316184299898.914
2024,322195371494.164
2025,..
