Year,Value
1960,1.061
1961,1.061
1962,1.062
1963,1.064
1964,1.064
1965,1.064
1966,1.062
1967,1.061
1968,1.06
1969,1.059
1970,1.058
1971,1.055
1972,1.056
1973,1.055
1974,1.057
1975,1.055
1976,1.055
1977,1.055
1978,1.054
1979,1.053
1980,1.047
1981,1.052
1982,1.054
1983,1.058
1984,1.059
1985,1.055
1986,1.053
1987,1.051
1988,1.053
1989,1.053
1990,1.053
1991,1.053
1992,1.056
1993,1.057
1994,1.057
1995,1.057
1996,1.058
1997,1.058
1998,1.057
1999,1.058
2000,1.057
2001,1.055
2002,1.052
2003,1.053
2004,1.056
2005,1.056
2006,1.055
2007,1.053
2008,1.05
2009,1.05
2010,1.053
2011,1.052
2012,1.052
2013,1.056
2014,1.058
2015,1.058
2016,1.058
2017,1.055
2018,1.053
2019,1.053
2020,1.054
2021,1.054
2022,1.054
2023,1.055
2024,..
2025,..
