Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.51349162256255
2001,2.01842432180054
2002,2.99307795080587
2003,2.41019011297813
2004,4.47618278966448
2005,2.22328594047186
2006,-0.621314064259509
2007,5.8489038594436
2008,2.54941574466949
2009,-1.97973593233591
2010,-0.681458400470626
2011,-2.72921434755225
2012,0.828645414962055
2013,2.79377647521514
2014,0.910811755112313
2015,1.26407916242096
2016,-3.15464341954057
2017,-2.48009364865767
2018,-1.40215160632377
2019,0.832703246840599
2020,0.0645494944192637
2021,1.12201891744323
2022,2.4762527008582
2023,1.70381884172593
2024,1.33735184734702
2025,..
