Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,200000000
1993,200000000
1994,159000000
1995,267000000
1996,521000000
1997,623000000
1998,743000000
1999,496000000
2000,595000000
2001,792000000
2002,693000000
2003,1424000000
2004,1715000000
2005,7808000000
2006,5604000000
2007,10193000000
2008,10700000000
2009,4769000000
2010,6451000000
2011,7207000000
2012,8175000000
2013,4509000000
2014,847000000
2015,-198000000
2016,4128000000
2017,3680000000
2018,4975000000
2019,5796000000
2020,304000000
2021,7954000000
2022,221000000
2023,4572000000
2024,4018000000
2025,..
