Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2
1981,2.02624375
1982,2.0525
1983,2.07873125
1984,2.104975
1985,2.13121875
1986,2.1574625
1987,2.18370625
1988,2.20995
1989,2.23619375
1990,2.2624375
1991,2.28868125
1992,2.314925
1993,2.34116875
1994,2.3674125
1995,2.39365625
1996,2.4199
1997,2.396033333
1998,2.372166667
1999,2.3483
2000,2.406414286
2001,2.569128571
2002,2.554042857
2003,2.578657143
2004,2.809271429
2005,2.739185714
2006,2.939
2007,3.026
2008,2.93425
2009,2.8425
2010,2.8056
2011,2.7686
2012,2.7317
2013,2.7538
2014,2.77877
2015,2.71333
2016,2.64789
2017,2.69063
2018,2.688451652
2019,2.686463304
2020,2.684324956
2021,2.64249
2022,2.68787
2023,..
2024,..
2025,..
