Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.029
1971,0.029
1972,0.0325
1973,0.0369
1974,0.0403
1975,0.0448
1976,0.048
1977,0.0496
1978,0.052
1979,0.0549
1980,0.0562
1981,0.0578
1982,0.0581
1983,0.0568
1984,0.0557
1985,0.0564
1986,0.0562
1987,0.0564
1988,0.053
1989,0.0491
1990,0.0676
1991,0.0638
1992,0.0545
1993,0.049
1994,0.0528
1995,0.046
1996,0.0487
1997,0.0504
1998,0.0532
1999,0.0532
2000,0.0519
2001,0.055
2002,0.0559
2003,0.0613
2004,0.0622
2005,0.0641
2006,0.0628
2007,0.0657
2008,0.0639
2009,0.0691
2010,0.0796
2011,0.0762
2012,0.0771
2013,0.0809
2014,0.0807
2015,0.0781
2016,0.0852
2017,0.0873
2018,0.0899
2019,0.2044
2020,0.3858
2021,0.3925
2022,0.3853
2023,0.4162
2024,0.4187
2025,..
