Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.2505054
1971,4.2505054
1972,4.2505054
1973,4.2505054
1974,4.2505054
1975,4.2505054
1976,4.2505054
1977,4.2505054
1978,4.2505054
1979,4.2505054
1980,4.2505054
1981,4.2505054
1982,4.2505054
1983,4.2505054
1984,4.2505054
1985,4.2505054
1986,4.2505054
1987,4.2505054
1988,4.2505054
1989,4.2505054
1990,4.2505054
1991,4.2505054
1992,3.31697953358492
1993,3.9
1994,4.3
1995,4.1
1996,3.8
1997,4.1772421
1998,3.3053729988342
1999,3.41
2000,3.42
2001,3.5
2002,3.7
2003,3.91
2004,3.8
2005,3.67
2006,4.01
2007,3.69
2008,3.59
2009,3.97
2010,3.93
2011,4.02
2012,4.09
2013,3.90214737880383
2014,3.7831718212971
2015,5.6896963338828
2016,5.63182341201837
2017,3.68097135121667
2018,3.94537507092925
2019,4.30352787787162
2020,4.30352787787162
2021,4.30352787787162
2022,..
2023,..
2024,..
2025,..
