Year,Value
1960,0.471750150051326
1961,0.472780096828071
1962,0.473221597039422
1963,0.474260129210471
1964,0.478031065132766
1965,0.483663584512496
1966,0.491067600400172
1967,0.500004548712159
1968,0.505878718958672
1969,0.503584718610365
1970,0.49283005736234
1971,0.475844452351706
1972,0.454295660167893
1973,0.431460449171128
1974,0.410719151699058
1975,0.393713048424082
1976,0.37936145879256
1977,0.366825380455827
1978,0.357096399720421
1979,0.351253571749251
1980,0.348888139494792
1981,0.349628298765247
1982,0.352819058365135
1983,0.356416778240278
1984,0.358081325722266
1985,0.357607383879264
1986,0.355039360419002
1987,0.349299383098871
1988,0.343080887531982
1989,0.339342282248423
1990,0.337728708210668
1991,0.336776067750274
1992,0.333619452097571
1993,0.326108574292034
1994,0.315351202004189
1995,0.302362608025474
1996,0.2879760732046
1997,0.273339028576841
1998,0.260263019284916
1999,0.250603312611868
2000,0.244533079461983
2001,0.242241163139031
2002,0.244114700952581
2003,0.250260870980443
2004,0.261658596777425
2005,0.27946721595898
2006,0.302866553191321
2007,0.329347004995216
2008,0.356146629474167
2009,0.379902874469484
2010,0.397348640188113
2011,0.407615471914341
2012,0.410536452560467
2013,0.407118728389157
2014,0.400515115993492
2015,0.392972445945966
2016,0.385783122241225
2017,0.378197627756439
2018,0.367645761557085
2019,0.352111513534751
2020,0.326529808682182
2021,0.293212613915944
2022,0.260224816738067
2023,0.229332552831012
2024,0.202698551054043
2025,..
