Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-75000000
1978,-107500000
1979,-143300000
1980,-212100000
1981,-302002533.44
1982,-368600000
1983,-328900000
1984,-307803890.25
1985,-275810000
1986,-270900000
1987,-289930000
1988,-342600000
1989,-369600000
1990,-232700000
1991,-173900000
1992,-202600000
1993,-225400000
1994,-128400000
1995,-225500000
1996,-184240000
1997,-248960000
1998,-468510000
1999,-1821627431
2000,-688764634.389872
2001,-734098287.104877
2002,-762507446.990469
2003,-797070005.932748
2004,-787913976.199004
2005,-753314832.297695
2006,-660555608.847145
2007,-687366055.481972
2008,-588624833.023643
2009,-1001178032.79752
2010,-1186188386.26332
2011,-1418127186.35415
2012,-1455699162.6107
2013,-1828081964.7014
2014,-2113909387.49321
2015,-2379903467.98591
2016,-2451550580.69348
2017,-3160942824.82894
2018,-3343991844.94968
2019,-3829700876.49243
2020,-3634359043.13369
2021,-4254190227.52208
2022,-5134744775.94945
2023,-7073931869.34237
2024,-8018797039.28138
2025,..
