Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6.50069156293223
1980,8.03894297635605
1981,8.2158185162477
1982,8.82478632478633
1983,8.83798140770252
1984,9.1743119266055
1985,8.93575600259572
1986,9.38775510204082
1987,8.65003198976328
1988,9.11666666666667
1989,8.90715667311412
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.43345805577513
2009,1.67619955242065
2010,1.6582562612903
2011,1.88055248466276
2012,1.87836734459312
2013,2.40643857997884
2014,7.72655762905286
2015,1.21670708674369
2016,1.48703950429947
2017,1.33616866791651
2018,1.25463000412713
2019,1.25438754504562
2020,1.32009965831643
2021,..
2022,..
2023,..
2024,..
2025,..
