Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.01269883835342
1994,0.284278851562173
1995,0.592050537433875
1996,0.664334115771292
1997,1.80602881905987
1998,1.84921797421001
1999,1.55352828534526
2000,1.64695092184873
2001,1.36943845815645
2002,1.43073432929429
2003,1.40722688111776
2004,1.08011720253572
2005,1.14056637550817
2006,1.68373102549934
2007,1.65624237752088
2008,1.65394963172055
2009,1.6097519474491
2010,1.60177470002926
2011,1.59861871436464
2012,1.57973100135413
2013,1.59504338419393
2014,1.58621430221035
2015,1.26172483839751
2016,1.27417384133332
2017,1.32029692462222
2018,1.35497704462866
2019,1.40236114467189
2020,1.39445927696214
2021,..
2022,..
2023,..
2024,..
