Year,Value
1960,..
1961,..
1962,27367
1963,27827
1964,28340
1965,28797
1966,29177
1967,29516
1968,29596
1969,29626
1970,29768
1971,29798
1972,29797
1973,29847
1974,29925
1975,30098
1976,30159
1977,30186
1978,30175
1979,30584
1980,30667
1981,30584
1982,30482
1983,30385
1984,30223
1985,30211
1986,30206
1987,30230
1988,30360
1989,30450
1990,30674
1991,30832
1992,31034
1993,31171
1994,31141
1995,30982
1996,29868
1997,29976
1998,29847
1999,29816
2000,29493
2001,29013
2002,28518
2003,28278
2004,27832
2005,27368
2006,27159
2007,26686
2008,26265
2009,26078
2010,25530
2011,25033
2012,25536
2013,26048
2014,26580
2015,27166
2016,27656
2017,28102
2018,28543
2019,28939
2020,29266
2021,29389
2022,29488
2023,29609
2024,..
2025,..
