Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.731957162812354
2012,0.681928099306784
2013,1.42456132973076
2014,1.51972791160133
2015,1.00497604507228
2016,0.977404951968609
2017,0.776268426249831
2018,0.610336408089891
2019,0.830493616356045
2020,3.17662335891661
2021,2.28013754761876
2022,0.68958371659593
2023,0.423608463602809
2024,..
2025,..
