Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.3661193847656
1997,..
1998,56.8306007385254
1999,..
2000,57.3770484924316
2001,..
2002,49.1891899108887
2003,52.972972869873
2004,51.7412948608398
2005,51.9607849121094
2006,50.7317085266113
2007,49.5145645141602
2008,44.6601943969727
2009,43.0622024536133
2010,49.7607650756836
2011,49.7630348205566
2012,45.497631072998
2013,44.5497627258301
2014,44.230770111084
2015,37.1428565979004
2016,34.761905670166
2017,34.2857131958008
2018,25.238094329834
2019,20.4761905670166
2020,10.9523811340332
2021,10
2022,7.54716968536377
2023,6.13207530975342
2024,..
2025,..
