Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6558
1971,1.8847
1972,1.9293
1973,1.9735
1974,2.0182
1975,2.0637
1976,2.1077
1977,2.1518
1978,2.1964
1979,2.2403
1980,2.2841
1981,2.3191
1982,2.379
1983,2.4059
1984,2.4404
1985,2.4536
1986,2.4797
1987,2.5118
1988,2.5443
1989,2.5771
1990,2.6084
1991,2.6572
1992,2.703
1993,2.7664
1994,2.8222
1995,2.8744
1996,2.9135
1997,2.9637
1998,3.0057
1999,3.0445
2000,3.0943
2001,3.1066
2002,3.1453
2003,3.2038
2004,3.2613
2005,3.3225
2006,3.3909
2007,3.4573
2008,3.5172
2009,3.5601
2010,3.6293
2011,3.7074
2012,3.7934
2013,3.8421
2014,3.895
2015,3.9511
2016,4.0162
2017,4.0749
2018,4.1303
2019,4.2409
2020,4.3534
2021,4.4738
2022,4.595
2023,4.6551
2024,4.7157
2025,..
