Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2756.77305553483
1991,2930.32330543328
1992,2650.99889602854
1993,2702.57555861021
1994,3011.63318948501
1995,3051.16830439046
1996,3372.4697143022
1997,3457.06927971344
1998,3527.15454598776
1999,3490.85723088472
2000,3429.12057152309
2001,3533.08605903604
2002,3237.57082661378
2003,2707.98957173272
2004,2591.02005431794
2005,2495.92081736268
2006,2453.75642369722
2007,2396.37835055325
2008,1986.90882459937
2009,2232.8525728967
2010,2661.36483256213
2011,3047.31708873749
2012,3472.48572001016
2013,3783.94633704647
2014,3903.42797706084
2015,4045.89864738798
2016,4275.4493505094
2017,10756.4454416985
2018,3992.890718675
2019,4165.55567835558
2020,4178.58557943828
2021,4827.0886936086
2022,5395.8562980064
2023,5791.19212877988
2024,5928.0806252756
2025,..
