Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.3
1991,24.6
1992,25.2
1993,25.2
1994,35.2
1995,23.3
1996,23.4
1997,23.1
1998,24.4
1999,23.4
2000,21.3
2001,20.8
2002,20.4
2003,19.8
2004,19.5
2005,18.9
2006,18
2007,17.3
2008,16.8
2009,17.9
2010,15.6
2011,15.2
2012,14.5
2013,14.1
2014,14.2
2015,13.6
2016,13.4
2017,13.3
2018,12.6
2019,12.8
2020,12.1
2021,12.2
2022,13.2
2023,11.9
2024,..
2025,..
