Year,Value
1960,2134155287.51291
1961,2177558754.40695
1962,2757801472.57366
1963,2865887051.98035
1964,3899144785.81558
1965,4206630998.15581
1966,4038032815.22557
1967,3500087979.46423
1968,4144203193.38641
1969,4393787648.96903
1970,4426199403.96683
1971,3556966600.07939
1972,1896402128.75773
1973,3218004549.82358
1974,3881061970.74649
1975,3392353957.42198
1976,3339916718.5458
1977,3912577279.14727
1978,4092046822.91918
1979,4956819888.43037
1980,4767422233.54608
1981,5006234695.08345
1982,5175322535.10367
1983,5377111851.116
1984,5894851389.85103
1985,6259650464.85972
1986,6692095784.11092
1987,7269415688.87823
1988,7496441493.37886
1989,7779742974.90647
1990,8347472089.85286
1991,8740713018.60803
1992,9351619218.31018
1993,10108556728.5475
1994,10930348950.0689
1995,12038070608.9036
1996,12849042524.7457
1997,13520466925.118
1998,14700384737.9486
1999,15470876744.4724
2000,16438699422.3979
2001,17665302518.1578
2002,18690421758.9017
2003,19920569197.098
2004,21324824257.5525
2005,23016388424.0275
2006,25271511135.4433
2007,27552979752.2958
2008,29490927962.5951
2009,31529686907.104
2010,33746918167.2004
2011,36790596648.3795
2012,40262009730.9817
2013,44143009351.6529
2014,47745085198.7102
2015,52360557158.0435
2016,58169298008.0239
2017,62981158232.8155
2018,69402599930.8005
2019,77476428865.0494
2020,80274163391.8275
2021,88532058911.146
2022,97257480670.354
2023,105395355901.182
2024,109090708115.263
2025,..
