Year,Value
1960,1915276
1961,1942660
1962,1972508
1963,2004799
1964,2037571
1965,2070358
1966,2104647
1967,2141819
1968,2182801
1969,2226468
1970,2270267
1971,2314700
1972,2360555
1973,2406870
1974,2453621
1975,2500657
1976,2547342
1977,2593251
1978,2638644
1979,2684317
1980,2731014
1981,2781358
1982,2833200
1983,2880530
1984,2921577
1985,2956516
1986,2986187
1987,3011542
1988,3033093
1989,3050465
1990,3062723
1991,3068742
1992,2874562
1993,2594360
1994,2446943
1995,2448282
1996,2597157
1997,2728202
1998,2796764
1999,2841171
2000,2876641
2001,2902732
2002,2917829
2003,2915699
2004,2887578
2005,2853210
2006,2831382
2007,2797596
2008,2748916
2009,2696294
2010,2641738
2011,2586871
2012,2532542
2013,2487908
2014,2450493
2015,2409056
2016,2365556
2017,2321170
2018,2276239
2019,2230475
2020,2183969
2021,2136458
2022,2099794
2023,2074682
2024,2048283
2025,..
