Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.2472466483856
1995,11.7770428627824
1996,11.6305635351658
1997,11.0897825463372
1998,10.5338250849101
1999,10.2270072031876
2000,10.0349325562589
2001,10.8000293612441
2002,11.4036512182233
2003,11.9342593511642
2004,11.182326301081
2005,11.2356013432124
2006,10.3563248965679
2007,10.4122983480348
2008,11.7294549512597
2009,14.5255719885562
2010,14.8479353721459
2011,13.5086497570319
2012,13.082580230624
2013,13.5330209196614
2014,12.4995688091017
2015,11.7761908940267
2016,11.4583589032398
2017,10.4185421264077
2018,10.5435605091934
2019,10.1702999897505
2020,14.1068679590544
2021,12.0159520283345
2022,10.9626565886671
2023,11.1457443343418
2024,11.4797085455501
2025,..
