Year,Value
1960,51.705
1961,52.447
1962,53.199
1963,53.754
1964,54.653
1965,52.842
1966,55.965
1967,56.646
1968,57.272
1969,57.886
1970,58.493
1971,59.09
1972,59.661
1973,60.228
1974,60.757
1975,61.254
1976,61.739
1977,62.2
1978,62.624
1979,62.425
1980,63.391
1981,63.776
1982,64.198
1983,64.63
1984,65.134
1985,65.614
1986,66.059
1987,66.49
1988,66.914
1989,67.331
1990,67.746
1991,68.154
1992,68.525
1993,68.86
1994,69.16
1995,69.394
1996,69.595
1997,69.809
1998,69.875
1999,70.178
2000,70.365
2001,70.553
2002,70.719
2003,70.856
2004,70.73
2005,71.043
2006,71.054
2007,71.097
2008,71.331
2009,71.587
2010,72.039
2011,72.496
2012,72.817
2013,73.038
2014,73.145
2015,72.982
2016,72.889
2017,73.37
2018,73.555
2019,73.112
2020,72.636
2021,71.757
2022,74.211
2023,73.72
2024,..
