Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47861535.7779891
1992,37632018.7259806
1993,45346357.4929243
1994,47642090.6927149
1995,32010848.4647284
1996,29028646.0238238
1997,31172455.7030401
1998,27993315.3650947
1999,27492530.426905
2000,31628226.2647633
2001,31616972.6706466
2002,35623252.1761637
2003,37249396.5260155
2004,37980880.1435958
2005,39500115.3493397
2006,55170745.1567344
2007,58068545.6417643
2008,68815728.0231373
2009,77368459.5517693
2010,85133439.4922378
2011,92701481.5356654
2012,117999561.109829
2013,2401280659.01047
2014,2703782895.6623
2015,2582238452.40573
2016,1732119445.64795
2017,3162001114.10581
2018,3521958575.52005
2019,3996173778.00034
2020,2784611835.40493
2021,4146926924.7866
2022,4600896190.52334
2023,4771508501.82026
2024,4076525066.26116
2025,..
