Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.231383433775
1992,28.6716635052761
1993,28.1757847533632
1994,27.440310544694
1995,27.1533271687386
1996,28.6816096301534
1997,29.9101137336431
1998,25.0156908455124
1999,27.4714868609784
2000,25.9557684547596
2001,24.5784282532612
2002,23.2651509752215
2003,21.9970459931989
2004,20.7713267658772
2005,19.5538574514958
2006,19.3358824713222
2007,19.0794834677071
2008,18.8964071636083
2009,18.7526595744681
2010,18.5927330497617
2011,18.4184554650876
2012,18.167988527149
2013,17.8958627803033
2014,17.6706095124192
2015,18.0820198075045
2016,18.561761532416
2017,17.4176185018736
2018,17.4213821008228
2019,16.8604583830359
2020,17.7506545226594
2021,17.5264114913613
2022,17.0795172031791
2023,16.8366703651402
2024,16.3899462078077
2025,..
