Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-2727800000
2000,-1012400000
2001,-1619700000
2002,726954444
2003,-505138492.8
2004,-11016384840
2005,-6019300000
2006,-5623500000
2007,-6415100000
2008,-13907475000
2009,-51196500000
2010,-70609600000
2011,-30184798000
2012,-57123120000
2013,-63458289610
2014,-76705500000
2015,-29696200000
2016,-61458600000
2017,-41514100000
2018,-60831344180
2019,-68380700000
2020,-220668900000
2021,-192611400000
2022,-890211000000
2023,-1297351100000
2024,-1360274400000
2025,..
