Year,Value
1960,3.53157121879589
1961,3.76454293628809
1962,3.71108343711083
1963,3.38733905579399
1964,3.42246520874751
1965,3.55441860465116
1966,3.14398111723053
1967,3.25957446808511
1968,3.27555555555556
1969,3.07933789954338
1970,3.25648854961832
1971,3.49979381443299
1972,3.4455205811138
1973,3.34945054945055
1974,3.19302137958854
1975,5.11945392491468
1976,4.94302721088435
1977,4.71362302376219
1978,4.18730640369176
1979,3.35725855800727
1980,3.94854524692944
1981,3.87466811459803
1982,4.33618486728391
1983,3.98202756307823
1984,3.67284847374975
1985,3.58923040054929
1986,3.69161048474196
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.78981515888325
1994,3.15191308169161
1995,3.30065039806163
1996,3.48100527183686
1997,3.59434628210806
1998,2.93884811062767
1999,3.33340672022532
2000,3.23280777267673
2001,3.03757682767826
2002,3.16997586619783
2003,2.83081949005236
2004,2.43392315861634
2005,2.2710194699141
2006,2.2610703460553
2007,2.24562311990509
2008,2.18447735788336
2009,2.32139248483544
2010,2.13489485029622
2011,1.98032286420786
2012,1.99047630761363
2013,1.93413994204699
2014,1.92110005733759
2015,1.95105424953181
2016,2.03805868742628
2017,1.97296366341493
2018,2.31826257954034
2019,2.4921667192501
2020,2.30965654216112
2021,2.0256774720535
2022,3.93238176752492
2023,4.89734603224103
2024,4.60291712507271
2025,..
