Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.444
1992,11.662
1993,13.426
1994,12.769
1995,12.545
1996,11.34
1997,11.111
1998,10.557
1999,10.268
2000,10.288
2001,8.596
2002,8.684
2003,9.377
2004,9.648
2005,11.254
2006,12.274
2007,12.881
2008,13.051
2009,16.371
2010,17.956
2011,18.865
2012,18.885
2013,18.204
2014,15.277
2015,13.57
2016,11.38
2017,10.985
2018,10.612
2019,8.975
2020,11.574
2021,11.323
2022,8.102
2023,9.393
2024,11.884
2025,..
