Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0102418
2002,0.0129149
2003,0.375938
2004,1.78014
2005,4.23881
2006,6.92721
2007,8.8576
2008,10.3104
2009,11.1436
2010,11.9177
2011,13.2486
2012,14.7207
2013,16.3434
2014,17.9965
2015,18.6809
2016,19.8594
2017,20.595
2018,21.3677
2019,22.2195
2020,22.9219
2021,26.7245
2022,27.9145
2023,35.5534
2024,..
