Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.4042505347348
1992,48.1817203722632
1993,47.9671689551678
1994,47.7635640315667
1995,47.6799272846945
1996,47.7176950008173
1997,47.6563011095716
1998,47.5767578701287
1999,48.1390119156988
2000,48.5467280277773
2001,48.2965024690432
2002,48.0354144940527
2003,47.7371896770614
2004,47.7318914973336
2005,47.5042787262625
2006,47.2503315995767
2007,46.9398780581925
2008,46.6021501088893
2009,46.3514488651633
2010,46.1107950794143
2011,36.2536914481684
2012,48.6125543010285
2013,48.5936330407874
2014,48.3637677702705
2015,48.5185712490228
2016,47.5184431367052
2017,49.910922101353
2018,48.2405854499815
2019,43.9436642980528
2020,49.913715943523
2021,55.2825604561137
2022,48.4438312334147
2023,54.456300872209
2024,54.1265740118173
2025,..
