Year,Value
1960,..
1961,..
1962,2230000000
1963,3320000000
1964,4020000000
1965,4210000000
1966,3920000000
1967,3390000000
1968,3140000000
1969,3447000000
1970,1794000000
1971,1652000000
1972,2166000000
1973,2885000000
1974,6108000000
1975,16743000000
1976,25621000000
1977,38789000000
1978,53078000000
1979,56227000000
1980,57716999999.7654
1981,69345999999.7048
1982,78215999999.6697
1983,73376999999.7749
1984,72442000000
1985,77803100000
1986,78395800000
1987,72459400000
1988,81251500000
1989,101701100000
1990,103211900000
1991,93051000000
1992,78365200000
1993,74065900000
1994,76959000000
1995,66292900000
1996,86510600000
1997,187270500000
1998,203512000000
1999,214151500000
2000,268537900000
2001,303978886384.684
2002,252230422720.025
2003,366383252515.548
2004,369129952522.669
2005,476785808737.122
2006,505329015390.59
2007,384436335317.419
2008,620640019752.26
2009,654540576390.615
2010,817083832025.723
2011,941892618538.474
2012,1165780600759.74
2013,1534331579439.48
2014,1879272117604.98
2015,2042309008296.25
2016,2063820747008.82
2017,2443937992095.5
2018,2731310273424
2019,3074294967786
2020,3389595068803
2021,3493959851199
2022,4402701646646
2023,4771251036750
2024,4956080975340
2025,..
