Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,43.2038841247559
2005,46.6019401550293
2006,46.3768119812012
2007,37.6811599731445
2008,37.980770111084
2009,37.9146919250488
2010,36.0189590454102
2011,54.9763031005859
2012,56.3981056213379
2013,56.8720397949219
2014,58.0952377319336
2015,58.0952377319336
2016,52.8571434020996
2017,54.761905670166
2018,55.6603775024414
2019,60.3773574829102
2020,60.3773574829102
2021,58.9622650146484
2022,56.1320762634277
2023,57.3459701538086
2024,..
2025,..
