Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2272291849.44412
2006,2387526454.6035
2007,2647313507.96482
2008,2849793250.50376
2009,2786263540.0116
2010,2989695171.39856
2011,2804725289.40216
2012,2930697719.67856
2013,3222364009.13815
2014,3066919031.22209
2015,2785506355.46193
2016,2904248738.54252
2017,3340776442.15257
2018,3468091433.27432
2019,3403458223.63585
2020,3142307637.93112
2021,3923794802.68556
2022,4725161487.53287
2023,8775032052.85801
2024,..
2025,..
