Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.19732779
2001,0.49153308
2002,0.57010245
2003,2.26877065
2004,2.10443841
2005,2.59245733
2006,2.44798709
2007,1.5815361
2008,1.40739768
2009,3.91767773
2010,2.80021139
2011,2.67014108
2012,1.99585413
2013,1.54591067
2014,0.93283212
2015,0.73763617
2016,0.65523723
2017,0.82256822
2018,0.72952495
2019,0.72616578
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
