Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,109999.999403954
2007,159999.996423721
2008,..
2009,100000.001490116
2010,100000.001490116
2011,..
2012,15298.9998459816
2013,..
2014,..
2015,..
2016,..
2017,500.000023748726
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
