Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.42371464
2001,16.26979828
2002,16.9179287
2003,21.06955719
2004,24.52665329
2005,25.12485313
2006,26.60264206
2007,26.79680061
2008,28.12486076
2009,29.69425583
2010,29.37720871
2011,31.76816368
2012,32.95616913
2013,33.53426743
2014,32.41182327
2015,27.34733391
2016,36.58565903
2017,38.75862122
2018,39.54786301
2019,33.9457283
2020,36.62052536
2021,38.45053101
2022,37.76291275
2023,46.52822113
2024,..
2025,..
