Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,439999.997615814
1970,550000.011920929
1971,649999.976158142
1972,819999.992847443
1973,730000.019073486
1974,709999.978542328
1975,980000.019073486
1976,990000.009536743
1977,1179999.94754791
1978,1440000.05722046
1979,1289999.96185303
1980,189999.997615814
1981,1769999.98092651
1982,1620000.00476837
1983,2700000.04768372
1984,1230000.01907349
1985,2470000.02861023
1986,1210000.03814697
1987,2470000.02861023
1988,1830000.04291534
1989,3319999.9332428
1990,2039999.96185303
1991,3420000.07629395
1992,2410000.08583069
1993,4269999.98092651
1994,2779999.97138977
1995,7469999.79019165
1996,1990000.00953674
1997,4400000.09536743
1998,2069999.9332428
1999,3819999.9332428
2000,4139999.8664856
2001,3259999.99046326
2002,4619999.88555908
2003,5289999.96185303
2004,5300000.19073486
2005,7269999.98092651
2006,4699999.80926514
2007,5519999.98092651
2008,1139999.98569489
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
