Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,303835
1971,313107
1972,323850
1973,333352
1974,341506
1975,354107
1976,362430
1977,360444
1978,..
1979,356442
1980,352427
1981,350895
1982,351034
1983,360411
1984,359331
1985,354080
1986,348210
1987,343830
1988,343587
1989,341249
1990,340915
1991,345338
1992,350112
1993,376947
1994,404563
1995,420070
1996,430526
1997,433347
1998,432911
1999,436901
2000,443882
2001,456155
2002,482959
2003,503706
2004,503241
2005,526152
2006,522326
2007,526974
2008,514563
2009,542798
2010,512195
2011,508362
2012,501466
2013,492648.125
2014,491617.03125
2015,487363.34375
2016,484412.8125
2017,486333.875
2018,489898.71875
2019,532479.125
2020,528357.25
2021,538928.125
2022,532085.125
2023,540275.1875
2024,..
2025,..
