Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.832
1992,17.212
1993,17.187
1994,15.894
1995,14.832
1996,15.402
1997,16.254
1998,15.139
1999,14.053
2000,12.669
2001,12.869
2002,13.618
2003,13.624
2004,13.443
2005,12.393
2006,11.617
2007,11.022
2008,11.378
2009,15.059
2010,14.575
2011,13.915
2012,14.036
2013,13.243
2014,13.203
2015,12.759
2016,12.597
2017,11.236
2018,10.709
2019,10.744
2020,20.125
2021,13.557
2022,10.082
2023,10.806
2024,12.965
