Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2115
1996,1719
1997,1384
1998,1458
1999,1282
2000,1326
2001,1250
2002,..
2003,1087
2004,1117
2005,..
2006,1220.1
2007,1274.4
2008,..
2009,1282
2010,808.4
2011,702.9
2012,554.9
2013,..
2014,391
2015,317
2016,228.3
2017,165
2018,224
2019,231.7
2020,274
2021,..
2022,..
2023,..
2024,..
2025,..
