Year,Value
1960,10458
1961,10618
1962,10747
1963,10856
1964,10790
1965,10623
1966,10529
1967,10544
1968,10647
1969,10729
1970,10880
1971,11085
1972,11342
1973,11732
1974,12950
1975,15008
1976,17114
1977,19216
1978,21267
1979,22138
1980,22262
1981,22770
1982,23266
1983,23748
1984,24198
1985,24610
1986,24974
1987,25292
1988,25578
1989,25828
1990,26046
1991,25776
1992,25141
1993,24661
1994,24180
1995,23617
1996,23011
1997,22410
1998,21829
1999,21296
2000,20857
2001,20508
2002,20212
2003,19969
2004,19774
2005,19627
2006,19536
2007,19510
2008,19541
2009,19635
2010,19795
2011,20021
2012,20312
2013,20666
2014,21081
2015,21558
2016,22095
2017,22682
2018,23304
2019,23962
2020,24467
2021,24903
2022,25552
2023,26330
2024,27125
2025,..
