Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,496741000
2009,537071000
2010,555173000
2011,597716000
2012,635773000
2013,685247000
2014,717347000
2015,752665000
2016,788181000
2017,812663000
2018,875803000
2019,907614000
2020,904149000
2021,1025892000
2022,1136998000
2023,1250580000
2024,1306469000
2025,..
