Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.169
1992,3.124
1993,3.111
1994,3.101
1995,3.162
1996,4.346
1997,3.32
1998,3.844
1999,3.88
2000,3.873
2001,3.96
2002,3.623
2003,4.66
2004,4.804
2005,4.12
2006,3.163
2007,2.672
2008,2.8
2009,2.774
2010,3.413
2011,3.51
2012,3.053
2013,4.63
2014,5.776
2015,4.527
2016,5.401
2017,4.14
2018,4.675
2019,4.278
2020,8.961
2021,7.009
2022,6.107
2023,4.608
2024,4.631
