Year,Value
1960,..
1961,-1.03392374961419
1962,-2.12210374181835
1963,16.1107418638263
1964,2.67164731680325
1965,7.6105190093139
1966,8.97036121725282
1967,3.79383843538923
1968,8.89655699981189
1969,6.19038631370638
1970,-0.982880984319905
1971,14.0167723939495
1972,4.02281307927241
1973,7.28715814052654
1974,-16.9605229620122
1975,3.09598049713111
1976,15.015013941548
1977,5.74411912781028
1978,-3.45679110273699
1979,4.85934380014623
1980,3.65853735321141
1981,4.43260966102648
1982,3.87968247135449
1983,-8.86063747209465
1984,3.99350978413125
1985,-0.831054707445759
1986,4.96028080201005
1987,4.59319074519738
1988,11.6798274806814
1989,-7.98533048331983
1990,5.01538715199345
1991,15.1534261135834
1992,-0.233082177766562
1993,-5.21778686599545
1994,-5.88310209103464
1995,2.56967693811238
1996,-7.56644748267709
1997,58.2718502600201
1998,-3.05851410578337
1999,-7.49659410944506
2000,4.18489938213087
2001,6.93488834950455
2002,-2.48726168959212
2003,5.70362023151291
2004,14.2242582849261
2005,10.6505391676961
2006,9.62332629284252
2007,13.7506992320487
2008,4.77797589485142
2009,1.53912318860021
2010,2.14400148238651
2011,5.92021364694435
2012,6.25748183634349
2013,3.34271764925114
2014,0.640575287865076
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
