Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11.49424
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.0733
2000,..
2001,7.53579
2002,7.3906
2003,7.80251
2004,8.50679
2005,9.04021
2006,9.18398
2007,9.20215
2008,9.1243
2009,9.20378
2010,8.94176
2011,9.30599
2012,..
2013,8.20747
2014,7.74275
2015,..
2016,7.67398
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
