Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.23542102032632
1993,1.88809360466877
1994,2.00979987836161
1995,2.08852986890114
1996,2.01914947693074
1997,2.01101411047393
1998,1.39266602482157
1999,1.66011987672987
2000,1.68062396340189
2001,1.81127899340274
2002,1.89484579860557
2003,1.68477495481573
2004,1.37164106619973
2005,1.28188257576152
2006,1.06052389739493
2007,1.00203614651627
2008,0.882539931050123
2009,0.705241901036191
2010,0.910200351380148
2011,0.832846135398725
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
