Year,Value
1960,2321613000
1961,3357966600
1962,3245121900
1963,2326760900
1964,2595185400
1965,2999999500
1966,2800000000
1967,4200000500
1968,5100000300
1969,5900000300
1970,7100000300
1971,6500001800
1972,8800000000
1973,11800002600
1974,23900000200
1975,22200000500
1976,29000003600
1977,31099994100
1978,39300001800
1979,52300005400
1980,70000001000
1981,77900005300
1982,81399996400
1983,92799991800
1984,89400000500
1985,91500019700
1986,69600018400
1987,75800002500
1988,71800029200
1989,85500002300
1990,150599991300
1991,315499970600
1992,337599987700
1993,323399974900
1994,396099977200
1995,559499968600
1996,809400008700
1997,890099859400
1998,770200043500
1999,1023879300000
2000,1849190100000
2001,1977962000000
2002,2063961000000
2003,2596177000000
2004,3197714000000
2005,4163364000000
2006,5005100000000
2007,5476180000000
2008,6500856000000
2009,5127472000000
2010,6582215000000
2011,7884289000000
2012,8504800000000
2013,8574007000000
2014,8705380000000
2015,7481998000000
2016,7686614000000
2017,8241996000000
2018,9270185000000
2019,8990962000000
2020,7029385000000
2021,9859539000000
2022,14571424000000
2023,13962249000000
2024,14682676000000
2025,..
