Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,57.7277
1978,57.19507
1979,58.40144
1980,56.24393
1981,..
1982,..
1983,..
1984,..
1985,..
1986,49.44239
1987,50.28578
1988,48.75708
1989,..
1990,..
1991,24.89065
1992,..
1993,19.19964
1994,19.05968
1995,21.16716
1996,21.696
1997,..
1998,22.09163
1999,21.17968
2000,21.0204
2001,22.30624
2002,22.54934
2003,23.53289
2004,22.91051
2005,23.26011
2006,23.69029
2007,23.81598
2008,24.08552
2009,24.35669
2010,23.68345
2011,21.60023
2012,29.72291
2013,24.87314
2014,27.20674
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
