Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,85.4843521118164
1998,84.5662002563477
1999,85.094970703125
2000,84.5299072265625
2001,84.4103317260742
2002,84.3755187988281
2003,84.0103530883789
2004,84.2678070068359
2005,83.346061706543
2006,83.8968505859375
2007,83.4777069091797
2008,82.0202484130859
2009,80.7739562988281
2010,80.5874404907227
2011,81.0459136962891
2012,79.2962265014648
2013,82.3739166259766
2014,83.7623672485352
2015,83.6466293334961
2016,82.6746673583984
2017,82.7879028320312
2018,85.0494079589844
2019,83.62548828125
2020,82.6187515258789
2021,81.4442367553711
2022,80.7478713989258
2023,80.023307800293
2024,..
2025,..
