Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57131071684.1968
1991,62198715859.2732
1992,70775981229.5372
1993,76033311165.3882
1994,82250053586.482
1995,90324262519.5638
1996,98843290685.8108
1997,106257338448.752
1998,112119337096.174
1999,110971344063.243
2000,115495014747.047
2001,117832519957.632
2002,120981648373.58
2003,125767688820.827
2004,136702828705.838
2005,147333579009.885
2006,157956696754.49
2007,168209255790.282
2008,173582929911.277
2009,172710728104.988
2010,192379078780.129
2011,210103540067.207
2012,223477527190.683
2013,235429002894.587
2014,241003206782.187
2015,246770166224.655
2016,254919527439.987
2017,263976570052.398
2018,273960282287.626
2019,275970715366.967
2020,255514658584.296
2021,308762415280.351
2022,313590876057.395
2023,298309334686.824
2024,301434318073.518
2025,..
