Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,30.1144011353581
1999,30.7899487691389
2000,31.7231984464012
2001,30.9130329051109
2002,30.8737403773852
2003,32.3365662013275
2004,31.6337450231214
2005,32.7676912949262
2006,34.1704192046122
2007,33.3498168678901
2008,34.0204287993955
2009,30.8070080335575
2010,30.2515920000745
2011,28.9115789845988
2012,26.416441082324
2013,25.0740406801414
2014,24.7047568688381
2015,24.406970375057
2016,24.8374344469551
2017,25.5405209114619
2018,24.5631820546722
2019,22.8855815329175
2020,24.539642797116
2021,26.7574543465102
2022,23.8382843864747
2023,22.7004224019845
2024,26.2281472748137
2025,..
